@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
23,9,FALSE
20,6,FALSE
75,10,FALSE
52,13,FALSE
26,9,FALSE
76,19,FALSE
82,12,FALSE
11,4,FALSE
28,12,FALSE
9,4,FALSE
3,5,FALSE
10,4,FALSE
21,6,FALSE
45,11,FALSE
60,9,FALSE
155,29,FALSE
57,10,FALSE
86,11,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
