@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
40,11,FALSE
9,9,FALSE
23,9,FALSE
25,6,FALSE
3,5,FALSE
121,19,FALSE
7,3,FALSE
8,5,FALSE
32,11,FALSE
14,4,FALSE
17,7,FALSE
8,4,FALSE
20,7,FALSE
9,8,FALSE
146,7,FALSE
13,9,FALSE
28,4,FALSE
103,17,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
