@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
70,12,FALSE
136,13,FALSE
128,13,FALSE
117,14,FALSE
11,4,FALSE
31,5,FALSE
22,7,FALSE
23,10,FALSE
290,20,FALSE
11,6,FALSE
67,13,FALSE
14,5,FALSE
3,2,FALSE
8,12,FALSE
12,15,FALSE
34,13,FALSE
34,13,FALSE
47,17,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
