@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
117,14,FALSE
31,5,FALSE
3,2,FALSE
8,4,FALSE
40,11,FALSE
10,6,FALSE
11,4,FALSE
23,9,FALSE
128,16,FALSE
26,9,FALSE
9,8,FALSE
18,9,FALSE
3,6,FALSE
34,13,FALSE
17,7,FALSE
21,12,FALSE
2,2,FALSE
445,19,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
51,17,TRUE
