@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
4,5,FALSE
7,6,FALSE
8,7,FALSE
23,10,FALSE
102,13,FALSE
131,17,FALSE
77,16,FALSE
530,12,FALSE
2,2,FALSE
4,6,FALSE
31,10,FALSE
14,5,FALSE
6,4,FALSE
14,8,FALSE
31,8,FALSE
76,14,FALSE
79,10,FALSE
51,17,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
