@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
69,9,FALSE
3,4,FALSE
53,16,FALSE
18,15,FALSE
34,13,FALSE
3,6,FALSE
25,16,FALSE
21,5,FALSE
5,5,FALSE
38,11,FALSE
45,12,FALSE
58,14,FALSE
14,5,FALSE
530,12,FALSE
155,29,FALSE
20,7,FALSE
61,10,FALSE
89,18,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
