@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
76,14,FALSE
9,7,FALSE
18,15,FALSE
33,5,FALSE
6,6,FALSE
42,8,FALSE
74,10,FALSE
3,5,FALSE
95,19,FALSE
26,9,FALSE
6,6,FALSE
45,11,FALSE
290,20,FALSE
21,11,FALSE
74,11,FALSE
4,5,FALSE
3,2,FALSE
52,17,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
