@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
6,5,FALSE
68,14,FALSE
17,5,FALSE
7,5,FALSE
21,5,FALSE
32,11,FALSE
10,4,FALSE
71,14,FALSE
34,13,FALSE
112,17,FALSE
45,9,FALSE
6,6,FALSE
22,9,FALSE
10,8,FALSE
42,9,FALSE
6,6,FALSE
26,9,FALSE
43,14,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
