@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
115,19,FALSE
148,16,FALSE
149,17,FALSE
3,5,FALSE
36,7,FALSE
42,11,FALSE
128,13,FALSE
11,6,FALSE
28,12,FALSE
4,5,FALSE
18,7,FALSE
131,26,FALSE
3,2,FALSE
3,4,FALSE
58,11,FALSE
40,11,FALSE
6,6,FALSE
6,7,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
670,27,TRUE
