@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
7,3,FALSE
112,6,FALSE
58,15,FALSE
62,13,FALSE
4,5,FALSE
26,9,FALSE
14,5,FALSE
2,2,FALSE
82,11,FALSE
28,12,FALSE
13,9,FALSE
34,13,FALSE
37,15,FALSE
14,8,FALSE
35,7,FALSE
15,11,FALSE
17,5,FALSE
250,28,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
