@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
9,3,FALSE
58,14,FALSE
10,8,FALSE
14,5,FALSE
128,13,FALSE
14,8,FALSE
22,13,FALSE
11,4,FALSE
268,23,FALSE
155,29,FALSE
69,12,FALSE
57,4,FALSE
2,2,FALSE
13,4,FALSE
4,5,FALSE
12,15,FALSE
6,6,FALSE
173,31,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
