@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
61,12,FALSE
22,9,FALSE
16,4,FALSE
74,11,FALSE
67,18,FALSE
60,16,FALSE
5,5,FALSE
9,8,FALSE
45,9,FALSE
13,4,FALSE
3,6,FALSE
13,4,FALSE
91,5,FALSE
10,7,FALSE
17,7,FALSE
148,16,FALSE
7,3,FALSE
89,18,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
333,18,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
