@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
35,13,FALSE
4,4,FALSE
58,15,FALSE
14,4,FALSE
8,12,FALSE
285,15,FALSE
114,23,FALSE
32,11,FALSE
16,4,FALSE
2,2,FALSE
14,5,FALSE
3,5,FALSE
112,15,FALSE
21,12,FALSE
55,13,FALSE
27,9,FALSE
42,9,FALSE
114,12,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
