@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
68,5,FALSE
45,9,FALSE
51,4,FALSE
38,13,FALSE
3,4,FALSE
16,12,FALSE
26,9,FALSE
57,10,FALSE
69,9,FALSE
26,13,FALSE
290,20,FALSE
67,18,FALSE
50,6,FALSE
32,11,FALSE
57,4,FALSE
23,10,FALSE
9,8,FALSE
50,14,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
252,20,TRUE
