@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
18,15,FALSE
9,7,FALSE
6,6,FALSE
5,5,FALSE
11,8,FALSE
26,9,FALSE
22,7,FALSE
15,11,FALSE
57,10,FALSE
13,4,FALSE
3,5,FALSE
35,7,FALSE
58,15,FALSE
8,5,FALSE
3,4,FALSE
530,12,FALSE
3,6,FALSE
181,24,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
