@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
29,10,FALSE
7,3,FALSE
31,5,FALSE
34,13,FALSE
6,6,FALSE
20,4,FALSE
33,5,FALSE
136,13,FALSE
3,5,FALSE
8,4,FALSE
102,13,FALSE
45,12,FALSE
69,12,FALSE
26,13,FALSE
6,6,FALSE
31,8,FALSE
68,14,FALSE
161,11,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
