@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
72,15,FALSE
8,3,FALSE
20,6,FALSE
6,6,FALSE
57,10,FALSE
6,5,FALSE
268,23,FALSE
115,13,FALSE
18,15,FALSE
8,12,FALSE
530,12,FALSE
26,9,FALSE
5,3,FALSE
25,10,FALSE
6,6,FALSE
11,4,FALSE
8,4,FALSE
324,21,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
