@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
22,4,FALSE
3,2,FALSE
15,5,FALSE
58,15,FALSE
94,18,FALSE
290,20,FALSE
79,10,FALSE
8,7,FALSE
25,14,FALSE
4,5,FALSE
29,10,FALSE
46,13,FALSE
115,19,FALSE
16,4,FALSE
8,12,FALSE
117,14,FALSE
57,4,FALSE
252,20,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
