@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
57,10,FALSE
33,5,FALSE
112,6,FALSE
3,6,FALSE
69,9,FALSE
3,4,FALSE
3,4,FALSE
149,17,FALSE
25,16,FALSE
56,7,FALSE
8,7,FALSE
70,7,FALSE
9,4,FALSE
6,6,FALSE
8,3,FALSE
52,13,FALSE
16,5,FALSE
52,17,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
