@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
91,14,FALSE
8,5,FALSE
53,16,FALSE
14,5,FALSE
13,4,FALSE
131,17,FALSE
67,18,FALSE
10,4,FALSE
9,4,FALSE
114,23,FALSE
34,13,FALSE
21,6,FALSE
2,2,FALSE
33,5,FALSE
21,8,FALSE
153,14,FALSE
18,9,FALSE
18,6,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
