@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
4,4,FALSE
31,5,FALSE
6,4,FALSE
38,13,FALSE
27,9,FALSE
25,16,FALSE
12,8,FALSE
4,5,FALSE
3,4,FALSE
34,11,FALSE
95,19,FALSE
33,5,FALSE
21,6,FALSE
16,10,FALSE
23,9,FALSE
77,16,FALSE
16,12,FALSE
43,14,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
