@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
21,6,FALSE
32,11,FALSE
6,6,FALSE
57,4,FALSE
22,7,FALSE
8,3,FALSE
32,9,FALSE
17,5,FALSE
23,10,FALSE
21,8,FALSE
6,4,FALSE
12,8,FALSE
136,13,FALSE
4,5,FALSE
68,5,FALSE
6,6,FALSE
15,11,FALSE
250,28,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
