@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
112,6,FALSE
11,4,FALSE
48,11,FALSE
9,8,FALSE
3,4,FALSE
82,12,FALSE
22,7,FALSE
185,15,FALSE
25,6,FALSE
10,7,FALSE
42,8,FALSE
34,13,FALSE
7,3,FALSE
2,2,FALSE
14,8,FALSE
67,13,FALSE
31,8,FALSE
51,17,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
