@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
18,15,FALSE
26,9,FALSE
13,9,FALSE
34,13,FALSE
45,12,FALSE
25,6,FALSE
32,11,FALSE
36,11,FALSE
58,15,FALSE
94,18,FALSE
2,2,FALSE
48,11,FALSE
6,4,FALSE
57,4,FALSE
285,15,FALSE
31,8,FALSE
9,3,FALSE
6,7,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
