@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
15,11,FALSE
68,14,FALSE
42,11,FALSE
23,9,FALSE
36,7,FALSE
21,8,FALSE
131,17,FALSE
4,5,FALSE
115,13,FALSE
4,4,FALSE
64,14,FALSE
23,10,FALSE
8,5,FALSE
46,13,FALSE
149,17,FALSE
42,10,FALSE
26,9,FALSE
95,19,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
