@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
6,6,FALSE
74,11,FALSE
4,4,FALSE
14,5,FALSE
70,12,FALSE
23,9,FALSE
45,9,FALSE
52,13,FALSE
26,9,FALSE
29,9,FALSE
2,2,FALSE
9,3,FALSE
10,11,FALSE
42,10,FALSE
2,2,FALSE
60,16,FALSE
31,8,FALSE
50,14,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
