@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
21,11,FALSE
4,5,FALSE
34,11,FALSE
4,6,FALSE
9,8,FALSE
95,19,FALSE
112,6,FALSE
18,15,FALSE
47,7,FALSE
11,4,FALSE
29,9,FALSE
285,15,FALSE
42,11,FALSE
18,7,FALSE
3,4,FALSE
10,3,FALSE
32,11,FALSE
114,12,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
