@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
29,10,FALSE
16,12,FALSE
15,11,FALSE
91,14,FALSE
5,5,FALSE
18,7,FALSE
11,8,FALSE
8,12,FALSE
6,6,FALSE
39,15,FALSE
31,5,FALSE
23,10,FALSE
61,12,FALSE
103,19,FALSE
14,5,FALSE
10,4,FALSE
42,9,FALSE
60,16,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
