@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
128,13,FALSE
268,23,FALSE
67,18,FALSE
34,11,FALSE
58,15,FALSE
12,8,FALSE
72,15,FALSE
2,2,FALSE
77,16,FALSE
128,16,FALSE
70,7,FALSE
15,11,FALSE
73,13,FALSE
3,4,FALSE
86,13,FALSE
26,9,FALSE
69,9,FALSE
103,17,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
