@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
6,6,FALSE
26,9,FALSE
10,7,FALSE
31,5,FALSE
26,9,FALSE
58,15,FALSE
34,13,FALSE
54,13,FALSE
31,5,FALSE
2,2,FALSE
33,5,FALSE
13,9,FALSE
11,6,FALSE
6,6,FALSE
46,13,FALSE
102,13,FALSE
14,4,FALSE
89,18,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
