@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
3,5,FALSE
35,13,FALSE
38,13,FALSE
91,5,FALSE
40,11,FALSE
56,7,FALSE
4,5,FALSE
4,5,FALSE
62,13,FALSE
11,4,FALSE
31,10,FALSE
69,12,FALSE
28,12,FALSE
52,13,FALSE
9,8,FALSE
26,13,FALSE
26,11,FALSE
103,17,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
