@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
36,7,FALSE
131,17,FALSE
7,4,FALSE
290,20,FALSE
16,4,FALSE
9,8,FALSE
4,6,FALSE
18,9,FALSE
34,13,FALSE
131,26,FALSE
8,12,FALSE
42,10,FALSE
10,3,FALSE
8,5,FALSE
14,4,FALSE
22,7,FALSE
268,23,FALSE
307,23,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
