@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
18,15,FALSE
3,5,FALSE
17,5,FALSE
21,7,FALSE
4,6,FALSE
131,26,FALSE
82,11,FALSE
21,8,FALSE
9,8,FALSE
36,11,FALSE
136,13,FALSE
14,8,FALSE
23,10,FALSE
25,14,FALSE
45,12,FALSE
102,13,FALSE
69,12,FALSE
445,19,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
