@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
91,14,FALSE
57,4,FALSE
3,4,FALSE
18,7,FALSE
27,9,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
4,5,FALSE
13,4,FALSE
17,5,FALSE
82,12,FALSE
3,5,FALSE
91,5,FALSE
35,13,FALSE
148,16,FALSE
42,11,FALSE
52,17,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
