@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
103,19,FALSE
6,6,FALSE
29,9,FALSE
13,9,FALSE
47,7,FALSE
6,9,FALSE
128,13,FALSE
33,17,FALSE
9,9,FALSE
22,4,FALSE
79,10,FALSE
8,3,FALSE
3,6,FALSE
9,8,FALSE
25,10,FALSE
32,11,FALSE
22,7,FALSE
60,16,TRUE
89,18,TRUE
47,17,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
