@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
26,9,FALSE
8,4,FALSE
39,15,FALSE
36,7,FALSE
20,7,FALSE
2,2,FALSE
47,11,FALSE
29,9,FALSE
16,4,FALSE
58,11,FALSE
2,2,FALSE
3,5,FALSE
8,3,FALSE
8,6,FALSE
16,5,FALSE
58,14,FALSE
115,19,FALSE
173,31,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
