@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
94,18,FALSE
19,8,FALSE
27,9,FALSE
58,15,FALSE
24,16,FALSE
16,5,FALSE
4,4,FALSE
26,9,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
26,13,FALSE
31,5,FALSE
25,14,FALSE
146,7,FALSE
37,15,FALSE
17,7,FALSE
95,19,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
