@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
52,13,FALSE
9,8,FALSE
39,15,FALSE
10,5,FALSE
45,9,FALSE
21,11,FALSE
25,16,FALSE
95,19,FALSE
37,15,FALSE
68,5,FALSE
4,5,FALSE
6,6,FALSE
28,12,FALSE
22,13,FALSE
67,18,FALSE
128,13,FALSE
14,8,FALSE
240,19,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
