@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
20,6,FALSE
31,8,FALSE
13,4,FALSE
4,5,FALSE
115,19,FALSE
131,26,FALSE
13,4,FALSE
45,12,FALSE
2,2,FALSE
23,10,FALSE
58,11,FALSE
52,13,FALSE
3,6,FALSE
14,8,FALSE
18,7,FALSE
21,5,FALSE
58,15,FALSE
89,20,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
