@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
21,11,FALSE
38,13,FALSE
3,5,FALSE
3,5,FALSE
12,8,FALSE
6,6,FALSE
268,23,FALSE
21,7,FALSE
74,11,FALSE
42,10,FALSE
7,3,FALSE
60,9,FALSE
3,6,FALSE
146,7,FALSE
115,13,FALSE
73,12,FALSE
58,11,FALSE
95,19,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
11,12,TRUE
