@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
25,14,FALSE
58,14,FALSE
74,10,FALSE
15,11,FALSE
68,5,FALSE
20,4,FALSE
10,4,FALSE
10,11,FALSE
52,10,FALSE
58,15,FALSE
6,6,FALSE
51,4,FALSE
13,4,FALSE
12,15,FALSE
3,5,FALSE
73,13,FALSE
6,5,FALSE
114,12,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
