@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
112,6,FALSE
55,13,FALSE
2,2,FALSE
31,8,FALSE
3,4,FALSE
10,3,FALSE
8,3,FALSE
4,5,FALSE
36,7,FALSE
22,7,FALSE
11,4,FALSE
6,6,FALSE
27,9,FALSE
58,14,FALSE
52,13,FALSE
31,5,FALSE
13,4,FALSE
161,11,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
