@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
4,5,FALSE
40,11,FALSE
42,10,FALSE
14,5,FALSE
2,2,FALSE
115,19,FALSE
28,4,FALSE
3,5,FALSE
70,12,FALSE
155,29,FALSE
128,16,FALSE
9,8,FALSE
3,4,FALSE
3,4,FALSE
530,12,FALSE
60,16,FALSE
3,4,FALSE
252,20,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
