@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
12,8,FALSE
12,15,FALSE
23,9,FALSE
73,12,FALSE
75,10,FALSE
149,17,FALSE
10,4,FALSE
203,23,FALSE
34,13,FALSE
8,6,FALSE
128,13,FALSE
5,3,FALSE
34,11,FALSE
70,12,FALSE
47,7,FALSE
32,9,FALSE
23,10,FALSE
27,9,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
