@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
8,12,FALSE
3,2,FALSE
37,15,FALSE
68,14,FALSE
16,10,FALSE
285,15,FALSE
45,11,FALSE
23,9,FALSE
14,5,FALSE
26,9,FALSE
6,9,FALSE
3,4,FALSE
146,7,FALSE
31,5,FALSE
70,7,FALSE
2,2,FALSE
33,5,FALSE
181,24,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
