@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
54,6,FALSE
13,9,FALSE
8,3,FALSE
115,13,FALSE
34,13,FALSE
26,5,FALSE
21,6,FALSE
73,13,FALSE
76,14,FALSE
67,13,FALSE
8,7,FALSE
3,5,FALSE
79,10,FALSE
114,23,FALSE
58,14,FALSE
45,11,FALSE
6,6,FALSE
27,9,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
