@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
70,7,FALSE
26,9,FALSE
10,8,FALSE
31,8,FALSE
21,12,FALSE
95,19,FALSE
26,9,FALSE
8,3,FALSE
10,7,FALSE
2,2,FALSE
32,11,FALSE
10,11,FALSE
10,7,FALSE
70,12,FALSE
10,4,FALSE
13,4,FALSE
56,7,FALSE
51,17,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
