@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
4,5,FALSE
27,9,FALSE
18,7,FALSE
14,4,FALSE
22,13,FALSE
27,9,FALSE
47,11,FALSE
74,11,FALSE
21,6,FALSE
40,11,FALSE
4,4,FALSE
86,13,FALSE
285,15,FALSE
2,2,FALSE
21,12,FALSE
16,4,FALSE
26,9,FALSE
252,20,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
