@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
16,4,FALSE
115,13,FALSE
3,4,FALSE
21,8,FALSE
52,10,FALSE
10,4,FALSE
115,19,FALSE
15,5,FALSE
24,16,FALSE
48,11,FALSE
40,11,FALSE
14,5,FALSE
19,13,FALSE
76,19,FALSE
4,5,FALSE
72,15,FALSE
38,13,FALSE
324,21,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
