@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
530,12,FALSE
11,6,FALSE
50,6,FALSE
23,10,FALSE
3,5,FALSE
36,11,FALSE
121,19,FALSE
45,12,FALSE
12,8,FALSE
3,2,FALSE
22,9,FALSE
21,7,FALSE
64,14,FALSE
103,19,FALSE
8,7,FALSE
26,11,FALSE
20,6,FALSE
324,21,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
