@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
39,15,FALSE
60,16,FALSE
148,16,FALSE
16,12,FALSE
2,2,FALSE
10,3,FALSE
73,12,FALSE
5,5,FALSE
114,23,FALSE
74,10,FALSE
22,4,FALSE
82,12,FALSE
76,19,FALSE
6,6,FALSE
11,4,FALSE
79,10,FALSE
18,7,FALSE
142,17,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
50,14,TRUE
