@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
13,4,FALSE
3,5,FALSE
60,16,FALSE
37,15,FALSE
3,2,FALSE
7,3,FALSE
86,13,FALSE
58,15,FALSE
103,19,FALSE
3,4,FALSE
73,12,FALSE
10,8,FALSE
52,13,FALSE
67,18,FALSE
23,10,FALSE
12,8,FALSE
40,11,FALSE
907,20,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
250,28,TRUE
