@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
6,9,FALSE
21,12,FALSE
103,19,FALSE
9,8,FALSE
76,19,FALSE
61,10,FALSE
31,5,FALSE
58,14,FALSE
50,6,FALSE
8,12,FALSE
21,11,FALSE
21,8,FALSE
148,16,FALSE
25,10,FALSE
112,6,FALSE
26,9,FALSE
26,9,FALSE
47,17,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
