@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
2,2,FALSE
73,13,FALSE
7,6,FALSE
58,15,FALSE
14,8,FALSE
10,3,FALSE
3,6,FALSE
12,8,FALSE
22,4,FALSE
25,14,FALSE
7,7,FALSE
77,16,FALSE
34,13,FALSE
3,5,FALSE
48,11,FALSE
10,4,FALSE
91,5,FALSE
19,9,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
