@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
9,3,FALSE
149,17,FALSE
29,10,FALSE
9,8,FALSE
16,8,FALSE
34,13,FALSE
7,4,FALSE
75,10,FALSE
6,5,FALSE
6,6,FALSE
35,7,FALSE
2,2,FALSE
3,2,FALSE
47,11,FALSE
23,10,FALSE
148,16,FALSE
14,5,FALSE
240,19,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
