@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
14,5,FALSE
11,4,FALSE
69,9,FALSE
10,4,FALSE
45,12,FALSE
7,6,FALSE
17,7,FALSE
74,11,FALSE
31,8,FALSE
94,18,FALSE
6,4,FALSE
3,4,FALSE
136,13,FALSE
290,20,FALSE
16,5,FALSE
55,13,FALSE
115,19,FALSE
191,22,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
