@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
530,12,FALSE
6,6,FALSE
12,8,FALSE
2,2,FALSE
70,12,FALSE
10,4,FALSE
3,2,FALSE
13,4,FALSE
36,7,FALSE
4,5,FALSE
34,13,FALSE
37,15,FALSE
10,5,FALSE
12,15,FALSE
9,4,FALSE
71,14,FALSE
40,11,FALSE
173,31,TRUE
240,19,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
