@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
36,11,FALSE
6,6,FALSE
57,10,FALSE
18,9,FALSE
8,7,FALSE
4,5,FALSE
42,10,FALSE
131,17,FALSE
21,5,FALSE
24,16,FALSE
10,4,FALSE
86,13,FALSE
155,29,FALSE
34,13,FALSE
21,7,FALSE
73,13,FALSE
82,12,FALSE
50,14,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
