@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
2,2,FALSE
21,11,FALSE
91,14,FALSE
2,2,FALSE
94,18,FALSE
74,10,FALSE
70,12,FALSE
34,13,FALSE
15,5,FALSE
10,3,FALSE
75,10,FALSE
4,5,FALSE
40,11,FALSE
4,5,FALSE
285,15,FALSE
64,14,FALSE
117,14,FALSE
52,17,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
