@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
28,4,FALSE
42,11,FALSE
22,7,FALSE
21,6,FALSE
12,8,FALSE
32,11,FALSE
6,6,FALSE
3,4,FALSE
73,12,FALSE
12,8,FALSE
9,7,FALSE
11,4,FALSE
5,5,FALSE
7,4,FALSE
9,8,FALSE
115,19,FALSE
6,9,FALSE
250,28,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
