@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
22,9,FALSE
8,3,FALSE
10,5,FALSE
58,14,FALSE
103,19,FALSE
117,14,FALSE
86,13,FALSE
2,2,FALSE
12,8,FALSE
102,13,FALSE
33,5,FALSE
11,4,FALSE
42,9,FALSE
38,11,FALSE
26,5,FALSE
25,6,FALSE
6,4,FALSE
60,16,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
