@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
14,5,FALSE
70,12,FALSE
112,6,FALSE
4,5,FALSE
57,10,FALSE
10,5,FALSE
48,11,FALSE
3,4,FALSE
2,2,FALSE
22,4,FALSE
28,4,FALSE
61,10,FALSE
13,4,FALSE
112,15,FALSE
82,12,FALSE
6,9,FALSE
10,4,FALSE
19,9,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
307,23,TRUE
