@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
26,9,FALSE
21,7,FALSE
14,8,FALSE
21,8,FALSE
3,4,FALSE
3,4,FALSE
26,5,FALSE
91,14,FALSE
51,4,FALSE
58,15,FALSE
155,29,FALSE
22,7,FALSE
23,9,FALSE
31,10,FALSE
31,8,FALSE
6,4,FALSE
73,12,FALSE
269,26,TRUE
181,24,TRUE
50,14,TRUE
89,20,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
