@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
58,14,FALSE
20,7,FALSE
2,2,FALSE
148,16,FALSE
4,4,FALSE
112,6,FALSE
26,9,FALSE
26,13,FALSE
6,6,FALSE
60,16,FALSE
51,4,FALSE
115,19,FALSE
128,13,FALSE
69,12,FALSE
23,10,FALSE
146,7,FALSE
31,8,FALSE
21,9,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
